Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1524,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1525,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1526,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1527,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1528,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1529,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1530,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1531,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1532,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1533,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1534,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1535,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1536,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1537,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1538,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1539,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1540,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1541,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1542,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1543,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1544,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1545,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1546,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1547,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1548,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1549,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1550,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1551,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1552,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1553,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1554,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1555,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1556,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1557,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1558,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1559,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1560,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1561,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1562,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1563,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1564,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1565,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1566,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1567,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1568,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1569,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1570,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1571,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1572,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1573,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1574,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1575,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1576,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1577,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1578,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1579,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1580,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1581,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1582,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1583,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1584,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1585,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1586,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1587,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1588,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1589,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1590,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1591,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1592,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1593,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1594,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1595,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1596,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1597,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1598,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1599,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1600,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1601,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1602,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1603,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1604,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1605,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1606,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1607,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1608,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1609,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1610,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1611,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1612,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1613,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1614,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1615,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1616,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1617,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1618,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1619,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1620,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1621,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1622,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1623,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1624,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1625,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1626,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1627,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1628,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1629,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1630,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1631,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1632,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1633,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1634,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1635,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1636,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1637,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1638,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1639,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1640,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1641,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1642,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1643,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1644,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1645,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1646,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1647,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1648,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1649,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1650,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1651,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1652,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1653,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1654,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1655,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1656,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1657,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1658,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1659,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1660,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1661,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1662,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1663,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1664,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1665,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1666,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1667,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1668,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1669,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1670,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1671,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1672,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1673,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1674,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1675,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1676,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1677,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1678,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1679,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1680,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1681,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1682,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1683,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1684,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1685,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1686,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1687,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1688,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1689,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1690,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1691,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1692,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1693,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1694,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1695,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1696,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1697,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1698,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1699,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1700,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1701,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1702,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1703,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1704,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1705,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1706,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1707,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1708,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1709,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1710,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1711,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1712,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1713,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1714,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1715,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1716,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1717,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1718,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1719,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1720,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1721,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1722,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1723,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1724,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1725,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1726,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1727,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1728,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1729,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1730,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1731,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1732,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1733,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1734,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1735,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1736,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1737,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1738,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1739,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1740,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1741,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1742,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1743,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1744,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1745,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1746,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1747,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1748,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1749,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1750,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1751,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1752,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1753,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1754,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1755,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1756,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1757,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1758,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1759,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1760,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1761,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1762,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1763,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1764,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1765,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1766,,,,9.061389357712194,0.021571494085036315,0.101605859296624
