Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1487,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1488,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1489,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1490,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1491,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1492,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1493,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1494,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1495,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1496,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1497,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1498,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1499,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1500,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1501,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1502,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1503,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1504,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1505,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1506,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1507,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1508,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1509,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1510,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1511,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1512,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1513,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1514,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1515,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1516,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1517,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1518,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1519,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1520,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1521,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1522,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1523,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1524,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1525,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1526,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1527,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1528,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1529,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1530,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1531,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1532,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1533,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1534,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1535,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1536,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1537,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1538,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1539,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1540,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1541,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1542,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1543,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1544,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1545,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1546,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1547,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1548,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1549,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1550,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1551,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1552,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1553,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1554,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1555,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1556,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1557,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1558,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1559,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1560,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1561,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1562,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1563,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1564,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1565,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1566,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1567,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1568,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1569,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1570,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1571,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1572,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1573,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1574,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1575,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1576,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1577,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1578,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1579,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1580,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1581,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1582,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1583,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1584,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1585,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1586,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1587,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1588,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1589,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1590,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1591,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1592,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1593,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1594,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1595,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1596,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1597,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1598,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1599,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1600,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1601,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1602,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1603,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1604,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1605,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1606,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1607,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1608,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1609,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1610,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1611,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1612,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1613,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1614,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1615,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1616,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1617,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1618,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1619,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1620,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1621,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1622,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1623,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1624,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1625,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1626,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1627,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1628,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1629,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1630,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1631,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1632,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1633,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1634,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1635,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1636,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1637,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1638,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1639,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1640,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1641,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1642,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1643,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1644,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1645,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1646,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1647,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1648,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1649,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1650,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1651,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1652,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1653,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1654,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1655,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1656,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1657,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1658,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1659,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1660,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1661,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1662,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1663,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1664,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1665,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1666,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1667,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1668,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1669,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1670,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1671,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1672,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1673,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1674,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1675,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1676,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1677,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1678,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1679,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1680,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1681,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1682,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1683,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1684,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1685,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1686,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1687,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1688,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1689,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1690,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1691,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1692,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1693,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1694,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1695,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1696,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1697,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1698,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1699,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1700,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1701,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1702,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1703,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1704,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1705,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1706,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1707,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1708,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1709,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1710,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1711,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1712,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1713,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1714,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1715,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1716,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1717,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1718,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1719,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1720,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1721,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1722,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1723,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1724,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1725,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1726,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1727,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1728,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1729,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1730,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1731,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1732,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1733,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1734,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1735,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
