Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
766,,,,0.49539732577625045,0.013585378331036804,2.3650782570516783e-05
767,,,,0.49539722629925675,0.013575141550451617,2.3650782570516783e-05
768,,,,0.49539704551314,0.013419084741673953,2.3650782570516783e-05
769,,,,0.4953963894054003,0.013419084741673953,2.3650782570516783e-05
770,,,,0.4953952501795159,0.01330899815156922,2.3650782570516783e-05
771,,,,0.4953948685336067,0.013225939280241654,2.3650782570516783e-05
772,,,,0.49539481076154473,0.01310836439555171,2.3650782570516783e-05
773,,,,0.4953947365118644,0.013069286022954839,2.3650782570516783e-05
774,,,,0.49539454259430515,0.013029216687163246,2.3650782570516783e-05
775,,,,0.49539428001481367,0.012969491046399525,2.3650782570516783e-05
776,,,,0.4953940263117005,0.012846642636552615,2.3650782570516783e-05
777,,,,0.4953937023559054,0.012608290379938509,2.3650782570516783e-05
778,,,,0.49539352452617225,0.012512245127132875,2.3650782570516783e-05
779,,,,0.4953925271431406,0.012316588582450168,2.3650782570516783e-05
780,,,,0.49539250382281724,0.012122470237158477,2.3650782570516783e-05
781,,,,0.4953914024534683,0.011913704173374314,2.3650782570516783e-05
782,,,,0.495390193795991,0.01182054131384887,2.3650782570516783e-05
783,,,,0.49538969902516755,0.011779006093533858,2.3650782570516783e-05
784,,,,0.49538879642378203,0.011680720832952067,2.3650782570516783e-05
785,,,,0.49538831070259276,0.01145079387774512,2.3650782570516783e-05
786,,,,0.4953879095908596,0.011429699415172365,2.3650782570516783e-05
787,,,,0.4953871499134713,0.011340727210055608,2.3650782570516783e-05
788,,,,0.49538701983542494,0.011238723666656725,2.3650782570516783e-05
789,,,,0.4953868083883488,0.011072724743395046,2.3650782570516783e-05
790,,,,0.49538679135034047,0.010954818680553924,2.3650782570516783e-05
791,,,,0.4953867735737862,0.010849816375475099,2.3650782570516783e-05
792,,,,0.4953867648040369,0.010805692310131558,2.3650782570516783e-05
793,,,,0.4953867040494943,0.010783916369509141,2.3650782570516783e-05
794,,,,0.4953864686211025,0.010762502149620738,2.3650782570516783e-05
795,,,,0.4953864161732179,0.010700844024837987,2.3650782570516783e-05
796,,,,0.4953859033597689,0.010591320261536925,2.3650782570516783e-05
797,,,,0.4953858809179779,0.010530174005883701,2.3650782570516783e-05
798,,,,0.4953858809179779,0.010457359183232463,2.3650782570516783e-05
799,,,,0.49538588009718637,0.010457359183232463,2.3650782570516783e-05
800,,,,0.49538587481756335,0.01037231341059578,2.3650782570516783e-05
801,,,,0.4953858433534751,0.01013535245943423,2.3650782570516783e-05
802,,,,0.4953857869159809,0.00994302995604989,2.3650782570516783e-05
803,,,,0.4953857683350421,0.009705723636153988,2.3650782570516783e-05
804,,,,0.49538558356066803,0.009688844390562883,2.3650782570516783e-05
805,,,,0.4953855778986679,0.009663404116089876,2.3650782570516783e-05
806,,,,0.49538556579500026,0.009593410488422958,2.3650782570516783e-05
807,,,,0.49538542173322697,0.009467372946195578,2.3650782570516783e-05
808,,,,0.4953848100552959,0.009314924203105637,2.3650782570516783e-05
809,,,,0.495384134212453,0.009162020480668626,2.3650782570516783e-05
810,,,,0.495384102300348,0.009097072059084539,2.3650782570516783e-05
811,,,,0.49538405604112756,0.008961564549386472,2.3650782570516783e-05
812,,,,0.49538356901842673,0.008900178282203717,2.3650782570516783e-05
813,,,,0.4953831656327812,0.00886191164894309,2.3650782570516783e-05
814,,,,0.4953831656327812,0.008851993515776257,2.3650782570516783e-05
815,,,,0.49538304655871757,0.008777870941455258,2.3650782570516783e-05
816,,,,0.4953829224565291,0.008661375966679357,2.3650782570516783e-05
817,,,,0.495382471769432,0.008629292534431893,2.3650782570516783e-05
818,,,,0.495382471769432,0.008530779160232855,2.3650782570516783e-05
819,,,,0.495382471769432,0.008348835643368968,2.3650782570516783e-05
820,,,,0.49538191530716447,0.008319142545955654,2.3650782570516783e-05
821,,,,0.49538158135777777,0.008190987791220064,2.3650782570516783e-05
822,,,,0.4953814790529246,0.008178333170647463,2.3650782570516783e-05
823,,,,0.4953813979334947,0.008151946430935064,2.3650782570516783e-05
824,,,,0.4953813588813435,0.008092425861762509,2.3650782570516783e-05
825,,,,0.49538092182870086,0.007969412116983036,2.3650782570516783e-05
826,,,,0.49538092182870086,0.00788375391200641,2.3650782570516783e-05
827,,,,0.495380727872337,0.007821523833205762,2.3650782570516783e-05
828,,,,0.495380727872337,0.007703125617882342,2.3650782570516783e-05
829,,,,0.495380727872337,0.0076622301218904985,2.3650782570516783e-05
830,,,,0.4953805271212495,0.007569117653062625,2.3650782570516783e-05
831,,,,0.49538038108473004,0.007538327180030287,2.3650782570516783e-05
832,,,,0.49538038108473004,0.007381846600373141,2.3650782570516783e-05
833,,,,0.4953803596206946,0.00725663525330865,2.3650782570516783e-05
834,,,,0.49538011792362013,0.007242848977730674,2.3650782570516783e-05
835,,,,0.49538011792362013,0.007184553116823533,2.3650782570516783e-05
836,,,,0.49538011792362013,0.007023750257457256,2.3650782570516783e-05
837,,,,0.4953798559720424,0.006919425883255102,2.3650782570516783e-05
838,,,,0.49537984748767316,0.006859090244127763,2.3650782570516783e-05
839,,,,0.49537984748767316,0.006849960856871551,2.3650782570516783e-05
840,,,,0.4953797905618502,0.006755258923354486,2.3650782570516783e-05
841,,,,0.49537954094766734,0.006725561430589053,2.3650782570516783e-05
842,,,,0.49537954094766734,0.006725295751858837,2.3650782570516783e-05
843,,,,0.49537954094766734,0.006584142123414338,2.3650782570516783e-05
844,,,,0.4953793933736712,0.006461461373889366,2.3650782570516783e-05
845,,,,0.49537918369568756,0.00643670085436856,2.3650782570516783e-05
846,,,,0.4953788327138906,0.006378162495330404,2.3650782570516783e-05
847,,,,0.4953788327138906,0.006378162495330404,2.3650782570516783e-05
848,,,,0.4953788327138906,0.0063522914854651,2.3650782570516783e-05
849,,,,0.49537837294567055,0.006246076135027252,2.3650782570516783e-05
850,,,,0.49537834471635633,0.006242163416887126,2.3650782570516783e-05
851,,,,0.49537834471635633,0.006132970106239632,2.3650782570516783e-05
852,,,,0.495378235929271,0.00608229096136113,2.3650782570516783e-05
853,,,,0.49537804747893477,0.005988508180299332,2.3650782570516783e-05
854,,,,0.49537804747893477,0.005925963533788004,2.3650782570516783e-05
855,,,,0.49537804747893477,0.005869592727452177,2.3650782570516783e-05
856,,,,0.49537765589549776,0.00580411580414836,2.3650782570516783e-05
857,,,,0.49537765589549776,0.005685941902049594,2.3650782570516783e-05
858,,,,0.49537765589549776,0.0056679130997357415,2.3650782570516783e-05
859,,,,0.49537765589549776,0.00562068716714518,2.3650782570516783e-05
860,,,,0.4953776222551285,0.0055981086064033556,2.3650782570516783e-05
861,,,,0.4953775107302769,0.005561549677713913,2.3650782570516783e-05
862,,,,0.49537730561846316,0.005530609082035394,2.3650782570516783e-05
863,,,,0.49537717292848754,0.005451474540191103,2.3650782570516783e-05
864,,,,0.4953771045362221,0.005405842361493782,2.3650782570516783e-05
865,,,,0.49537706677434384,0.0053758544863170684,2.3650782570516783e-05
866,,,,0.49537689928126694,0.005249422810257745,2.3650782570516783e-05
867,,,,0.49537675557350414,0.005230016581531434,2.3650782570516783e-05
868,,,,0.49537675557350414,0.005218562707415355,2.3650782570516783e-05
869,,,,0.49537675557350414,0.005174286000230089,2.3650782570516783e-05
870,,,,0.4953766522547376,0.005120449973334598,2.3650782570516783e-05
871,,,,0.4953765058057893,0.0050918399163868595,2.3650782570516783e-05
872,,,,0.49537644399112607,0.005038379338584988,2.3650782570516783e-05
873,,,,0.49537644399112607,0.004964300730390212,2.3650782570516783e-05
874,,,,0.49537644399112607,0.0049226462946184045,2.3650782570516783e-05
875,,,,0.49537618093418784,0.004880607164833517,2.3650782570516783e-05
876,,,,0.495376158358563,0.0048490391563850285,2.3650782570516783e-05
877,,,,0.495376158358563,0.004790963141443996,2.3650782570516783e-05
878,,,,0.495376158358563,0.0047340954391250365,2.3650782570516783e-05
879,,,,0.49537577272646344,0.004673851491024275,2.3650782570516783e-05
880,,,,0.49537576684892826,0.004670132098487496,2.3650782570516783e-05
881,,,,0.49537576684892826,0.004655926814442859,2.3650782570516783e-05
882,,,,0.4953756032162883,0.004585316875296455,2.3650782570516783e-05
883,,,,0.4953755072909249,0.004533186451118843,2.3650782570516783e-05
884,,,,0.4953752112638172,0.004524563481514408,2.3650782570516783e-05
885,,,,0.49537519597296564,0.004495282891613233,2.3650782570516783e-05
886,,,,0.49537519597296564,0.004447697635767964,2.3650782570516783e-05
887,,,,0.49537512774601794,0.004415458491073006,2.3650782570516783e-05
888,,,,0.49537512774601794,0.004369793009571756,2.3650782570516783e-05
889,,,,0.49537512774601794,0.004305687512596155,2.3650782570516783e-05
890,,,,0.49537512774601794,0.0042924084069496885,2.3650782570516783e-05
891,,,,0.49537512774601794,0.004248400276679396,2.3650782570516783e-05
892,,,,0.49537512774601794,0.004186806691302811,2.3650782570516783e-05
893,,,,0.49537512774601794,0.004150233086976547,2.3650782570516783e-05
894,,,,0.49537512774601794,0.004093656258103087,2.3650782570516783e-05
895,,,,0.4953748394076534,0.004070814990928273,2.3650782570516783e-05
896,,,,0.4953748394076534,0.0039829203159825344,2.3650782570516783e-05
897,,,,0.4953748394076534,0.003908369592442024,2.3650782570516783e-05
898,,,,0.4953748394076534,0.0038836453482609824,2.3650782570516783e-05
899,,,,0.49537481894936874,0.003863738768003042,2.3650782570516783e-05
900,,,,0.49537481894936874,0.0038252054767434363,2.3650782570516783e-05
901,,,,0.49537481894936874,0.003752028188523031,2.3650782570516783e-05
902,,,,0.49537472318390796,0.003724972822127333,2.3650782570516783e-05
903,,,,0.4953745979445502,0.0036767492058029736,2.3650782570516783e-05
904,,,,0.4953745979445502,0.003640644910249007,2.3650782570516783e-05
905,,,,0.4953745979445502,0.0036095314327072715,2.3650782570516783e-05
906,,,,0.4953745979445502,0.0035170432386128427,2.3650782570516783e-05
907,,,,0.49537455679750253,0.003497311507228682,2.3650782570516783e-05
908,,,,0.495374487314354,0.0034479536119496677,2.3650782570516783e-05
909,,,,0.49537445278531095,0.0033913773284916095,2.3650782570516783e-05
910,,,,0.4953743011685728,0.003349571366162465,2.3650782570516783e-05
911,,,,0.4953743011685728,0.0033119436237251864,2.3650782570516783e-05
912,,,,0.4953743011685728,0.0033007405940149504,2.3650782570516783e-05
913,,,,0.49537428998156857,0.003294516411855417,2.3650782570516783e-05
914,,,,0.49537428998156857,0.003259331344229217,2.3650782570516783e-05
915,,,,0.4953741839965521,0.0032325037169508965,2.3650782570516783e-05
916,,,,0.4953741839965521,0.0031872332767996347,2.3650782570516783e-05
917,,,,0.4953740148808278,0.003165890592321654,2.3650782570516783e-05
918,,,,0.4953740148808278,0.003145607926959535,2.3650782570516783e-05
919,,,,0.4953740148808278,0.003132012821444894,2.3650782570516783e-05
920,,,,0.4953740148808278,0.003103632733156383,2.3650782570516783e-05
921,,,,0.4953740148808278,0.0030810684681539333,2.3650782570516783e-05
922,,,,0.4953740148808278,0.0030675150157315214,2.3650782570516783e-05
923,,,,0.4953740148808278,0.0030252152980745706,2.3650782570516783e-05
924,,,,0.4953740148808278,0.0030074796192030907,2.3650782570516783e-05
925,,,,0.49537385278051504,0.002990854178835356,2.3650782570516783e-05
926,,,,0.4953737854578496,0.0029279183357018824,2.3650782570516783e-05
927,,,,0.4953737854578496,0.0029112758442674824,2.3650782570516783e-05
928,,,,0.4953737854578496,0.00287812431436385,2.3650782570516783e-05
929,,,,0.4953737313119639,0.002852781899400414,2.3650782570516783e-05
930,,,,0.49537372620486253,0.0028402181838154926,2.3650782570516783e-05
931,,,,0.4953736853376809,0.0028265317388650856,2.3650782570516783e-05
932,,,,0.4953736853376809,0.002791813821867146,2.3650782570516783e-05
933,,,,0.4953736853376809,0.0027303580347285993,2.3650782570516783e-05
934,,,,0.4953736163435255,0.0027263335164692216,2.3650782570516783e-05
935,,,,0.49537359094158945,0.002693854363848622,2.3650782570516783e-05
936,,,,0.49537358510048135,0.0026529184865452305,2.3650782570516783e-05
937,,,,0.49537351911378436,0.0026229082909290913,2.3650782570516783e-05
938,,,,0.49537351911378436,0.0026115773154039255,2.3650782570516783e-05
939,,,,0.49537351911378436,0.0025913108724316203,2.3650782570516783e-05
940,,,,0.495373487038473,0.0025603032840960617,2.3650782570516783e-05
941,,,,0.49537335492576573,0.0025400778986985274,2.3650782570516783e-05
942,,,,0.49537334657299636,0.002536224207761126,2.3650782570516783e-05
943,,,,0.4953733343114658,0.0025188182420573567,2.3650782570516783e-05
944,,,,0.4953732590219242,0.0024963318768564413,2.3650782570516783e-05
945,,,,0.4953732590219242,0.002439547132373745,2.3650782570516783e-05
946,,,,0.4953732590219242,0.002428123401285287,2.3650782570516783e-05
947,,,,0.49537321591450423,0.002426995225791533,2.3650782570516783e-05
948,,,,0.49537321591450423,0.0023675902332521304,2.3650782570516783e-05
949,,,,0.49537321591450423,0.0023349392912278156,2.3650782570516783e-05
950,,,,0.4953732136782129,0.0023073450925633755,2.3650782570516783e-05
951,,,,0.4953732136782129,0.0022833066570646476,2.3650782570516783e-05
952,,,,0.49537319740011754,0.0022763216950482334,2.3650782570516783e-05
953,,,,0.49537314969020585,0.0022437297885004705,2.3650782570516783e-05
954,,,,0.49537314560304535,0.0022053564980135843,2.3650782570516783e-05
955,,,,0.49537314560304535,0.0021909546759854327,2.3650782570516783e-05
956,,,,0.49537314560304535,0.0021650880412348882,2.3650782570516783e-05
957,,,,0.49537314241891794,0.00215397898073876,2.3650782570516783e-05
958,,,,0.4953731345743364,0.002113185993564759,2.3650782570516783e-05
959,,,,0.4953731177325493,0.002077224574319194,2.3650782570516783e-05
960,,,,0.4953731177325493,0.0020553122443363226,2.3650782570516783e-05
961,,,,0.4953731177325493,0.002050927018765769,2.3650782570516783e-05
962,,,,0.4953731011370982,0.0020266345166176426,2.3650782570516783e-05
963,,,,0.4953730847287025,0.0020029128964172125,2.3650782570516783e-05
964,,,,0.4953730847287025,0.001977526157742906,2.3650782570516783e-05
965,,,,0.4953730847287025,0.0019466688909458973,2.3650782570516783e-05
966,,,,0.4953730847287025,0.001928170662298223,2.3650782570516783e-05
967,,,,0.4953730847287025,0.0019261709900118618,2.3650782570516783e-05
968,,,,0.4953730847287025,0.0019050090862157542,2.3650782570516783e-05
969,,,,0.4953730847287025,0.0018863156449881746,2.3650782570516783e-05
970,,,,0.4953730847287025,0.001873284433574689,2.3650782570516783e-05
971,,,,0.4953730847287025,0.0018642935484379387,2.3650782570516783e-05
972,,,,0.4953730847287025,0.001861233329936356,2.3650782570516783e-05
973,,,,0.4953730847287025,0.0018390683265804243,2.3650782570516783e-05
974,,,,0.4953730847287025,0.0018289146299373016,2.3650782570516783e-05
975,,,,0.4953730847287025,0.0018230700168349134,2.3650782570516783e-05
976,,,,0.4953730847287025,0.0017859724883958971,2.3650782570516783e-05
977,,,,0.4953730847287025,0.0017723558932337723,2.3650782570516783e-05
978,,,,0.4953730847287025,0.001758786547481943,2.3650782570516783e-05
979,,,,0.4953730847287025,0.0017386259372177636,2.3650782570516783e-05
980,,,,0.4953730847287025,0.001685777616065467,2.3650782570516783e-05
981,,,,0.4953730847287025,0.0016754188259201276,2.3650782570516783e-05
982,,,,0.4953730847287025,0.0016606752499117939,2.3650782570516783e-05
983,,,,0.4953730847287025,0.001655287181653069,2.3650782570516783e-05
984,,,,0.4953730847287025,0.0016113042980005331,2.3650782570516783e-05
985,,,,0.4953730847287025,0.0015974185386748018,2.3650782570516783e-05
986,,,,0.4953730847287025,0.0015752477521392726,2.3650782570516783e-05
987,,,,0.4953730847287025,0.0015478514885355387,2.3650782570516783e-05
988,,,,0.4953730847287025,0.001544823495087968,2.3650782570516783e-05
989,,,,0.4953730847287025,0.0015312569630267436,2.3650782570516783e-05
990,,,,0.4953730847287025,0.0015206026522660298,2.3650782570516783e-05
991,,,,0.4953730847287025,0.0015158616069668885,2.3650782570516783e-05
992,,,,0.4953730847287025,0.0015010264051831346,2.3650782570516783e-05
993,,,,0.4953730847287025,0.0014922324032714672,2.3650782570516783e-05
994,,,,0.4953730847287025,0.0014750085591559259,2.3650782570516783e-05
995,,,,0.4953730847287025,0.0014697678680830606,2.3650782570516783e-05
996,,,,0.4953730847287025,0.0014478117783689993,2.3650782570516783e-05
