Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
767,,,,1.0720087389044852,1.0720087389044852,2.5180944874234613e-05
768,,,,1.0719961574619532,1.0719961574619532,2.5180944874234613e-05
769,,,,1.0719951556752694,1.0719951556752694,2.5180944874234613e-05
770,,,,1.0719843561191633,1.0719843561191633,2.5180944874234613e-05
771,,,,1.0719838546155003,1.0719838546155003,2.5180944874234613e-05
772,,,,1.0719754645815436,1.0719754645815436,2.5180944874234613e-05
773,,,,1.0719734482573537,1.0719734482573537,2.5180944874234613e-05
774,,,,1.071973421023821,1.071973421023821,2.5180944874234613e-05
775,,,,1.0719718459871534,1.0719718459871534,2.5180944874234613e-05
776,,,,1.0719712046552894,1.0719712046552894,2.5180944874234613e-05
777,,,,1.0719579815470368,1.0719579815470368,2.5180944874234613e-05
778,,,,1.071956060900016,1.071956060900016,2.5180944874234613e-05
779,,,,1.0719207032302034,1.0719207032302034,2.5180944874234613e-05
780,,,,1.0719206948554623,1.0719206948554623,2.5180944874234613e-05
781,,,,1.0719131801559947,1.0719131801559947,2.5180944874234613e-05
782,,,,1.0719131675142968,1.0719131675142968,2.5180944874234613e-05
783,,,,1.071911606487327,1.071911606487327,2.5180944874234613e-05
784,,,,1.0718966661091551,1.0718966661091551,2.5180944874234613e-05
785,,,,1.0718965971528045,1.0718965971528045,2.5180944874234613e-05
786,,,,1.0718961406926066,1.0718961406926066,2.5180944874234613e-05
787,,,,1.0718960758431026,1.0718960758431026,2.5180944874234613e-05
788,,,,1.0718405779358997,1.0718405779358997,2.5180944874234613e-05
789,,,,1.0718400469595812,1.0718400469595812,2.5180944874234613e-05
790,,,,1.0718396201953153,1.0718396201953153,2.5180944874234613e-05
791,,,,1.0718396201953153,1.0718396201953153,2.5180944874234613e-05
792,,,,1.0718352243969085,1.0718352243969085,2.5180944874234613e-05
793,,,,1.0718346982443494,1.0718346982443494,2.5180944874234613e-05
794,,,,1.0718345987267188,1.0718345987267188,2.5180944874234613e-05
795,,,,1.0718345784555543,1.0718345784555543,2.5180944874234613e-05
796,,,,1.0718227898725403,1.0718227898725403,2.5180944874234613e-05
797,,,,1.0718225347012742,1.0718225347012742,2.5180944874234613e-05
798,,,,1.071822435116595,1.071822435116595,2.5180944874234613e-05
799,,,,1.0718184731976856,1.0718184731976856,2.5180944874234613e-05
800,,,,1.0718091448656835,1.0718091448656835,2.5180944874234613e-05
801,,,,1.0718091448656835,1.0718091448656835,2.5180944874234613e-05
802,,,,1.071792201802621,1.071792201802621,2.5180944874234613e-05
803,,,,1.0717912592560788,1.0717912592560788,2.5180944874234613e-05
804,,,,1.0717912592560788,1.0717912592560788,2.5180944874234613e-05
805,,,,1.0717904703844554,1.0717904703844554,2.5180944874234613e-05
806,,,,1.0717745374053476,1.0717745374053476,2.5180944874234613e-05
807,,,,1.0717744565543856,1.0717744565543856,2.5180944874234613e-05
808,,,,1.0717698660531354,1.0717698660531354,2.5180944874234613e-05
809,,,,1.071755519775314,1.071755519775314,2.5180944874234613e-05
810,,,,1.0717437776386793,1.0717437776386793,2.5180944874234613e-05
811,,,,1.071729965121544,1.071729965121544,2.5180944874234613e-05
812,,,,1.0717250621189862,1.0717250621189862,2.5180944874234613e-05
813,,,,1.071725060763617,1.071725060763617,2.5180944874234613e-05
814,,,,1.0717210649350293,1.0717210649350293,2.5180944874234613e-05
815,,,,1.0717178168195847,1.0717178168195847,2.5180944874234613e-05
816,,,,1.0717120631213897,1.0717120631213897,2.5180944874234613e-05
817,,,,1.0717081705324434,1.0717081705324434,2.5180944874234613e-05
818,,,,1.0717078635476744,1.0717078635476744,2.5180944874234613e-05
819,,,,1.071703731134361,1.071703731134361,2.5180944874234613e-05
820,,,,1.0717032552307646,1.0717032552307646,2.5180944874234613e-05
821,,,,1.07169919312653,1.07169919312653,2.5180944874234613e-05
822,,,,1.0716903327820646,1.0716903327820646,2.5180944874234613e-05
823,,,,1.0716786293875602,1.0716786293875602,2.5180944874234613e-05
824,,,,1.071667446616552,1.071667446616552,2.5180944874234613e-05
825,,,,1.0716673003799881,1.0716673003799881,2.5180944874234613e-05
826,,,,1.0716672852834401,1.0716672852834401,2.5180944874234613e-05
827,,,,1.071666171851024,1.071666171851024,2.5180944874234613e-05
828,,,,1.0716659768292354,1.0716659768292354,2.5180944874234613e-05
829,,,,1.0716651111162192,1.0716651111162192,2.5180944874234613e-05
830,,,,1.0716575762813871,1.0716575762813871,2.5180944874234613e-05
831,,,,1.0716574964184948,1.0716574964184948,2.5180944874234613e-05
832,,,,1.0716574964184948,1.0716574964184948,2.5180944874234613e-05
833,,,,1.0716545071469463,1.0716545071469463,2.5180944874234613e-05
834,,,,1.071645279477561,1.071645279477561,2.5180944874234613e-05
835,,,,1.0716426576020308,1.0716426576020308,2.5180944874234613e-05
836,,,,1.0716341479049956,1.0716341479049956,2.5180944874234613e-05
837,,,,1.0716273914819765,1.0716273914819765,2.5180944874234613e-05
838,,,,1.0716259078073138,1.0716259078073138,2.5180944874234613e-05
839,,,,1.0716249299230347,1.0716249299230347,2.5180944874234613e-05
840,,,,1.0716175931391705,1.0716175931391705,2.5180944874234613e-05
841,,,,1.07161092242108,1.07161092242108,2.5180944874234613e-05
842,,,,1.0716058909712158,1.0716058909712158,2.5180944874234613e-05
843,,,,1.0716058488349882,1.0716058488349882,2.5180944874234613e-05
844,,,,1.0715958285509652,1.0715958285509652,2.5180944874234613e-05
845,,,,1.071595701015076,1.071595701015076,2.5180944874234613e-05
846,,,,1.0715956190976235,1.0715956190976235,2.5180944874234613e-05
847,,,,1.071589731184039,1.071589731184039,2.5180944874234613e-05
848,,,,1.071589731184039,1.071589731184039,2.5180944874234613e-05
849,,,,1.0715896613523785,1.0715896613523785,2.5180944874234613e-05
850,,,,1.0715896613523785,1.0715896613523785,2.5180944874234613e-05
851,,,,1.0715863099073486,1.0715863099073486,2.5180944874234613e-05
852,,,,1.071585721418581,1.071585721418581,2.5180944874234613e-05
853,,,,1.071583030894074,1.071583030894074,2.5180944874234613e-05
854,,,,1.0715815690438182,1.0715815690438182,2.5180944874234613e-05
855,,,,1.0715814835015955,1.0715814835015955,2.5180944874234613e-05
856,,,,1.0715794454869294,1.0715794454869294,2.5180944874234613e-05
857,,,,1.0715738102404198,1.0715738102404198,2.5180944874234613e-05
858,,,,1.071569441520424,1.071569441520424,2.5180944874234613e-05
859,,,,1.071564754337391,1.071564754337391,2.5180944874234613e-05
860,,,,1.071562345273231,1.071562345273231,2.5180944874234613e-05
861,,,,1.0715616415456986,1.0715616415456986,2.5180944874234613e-05
862,,,,1.0715609462576825,1.0715609462576825,2.5180944874234613e-05
863,,,,1.0715589948722815,1.0715589948722815,2.5180944874234613e-05
864,,,,1.0715567862315947,1.0715567862315947,2.5180944874234613e-05
865,,,,1.0715567713164282,1.0715567713164282,2.5180944874234613e-05
866,,,,1.0715540845979723,1.0715540845979723,2.5180944874234613e-05
867,,,,1.0715539705026915,1.0715539705026915,2.5180944874234613e-05
868,,,,1.071553457080636,1.071553457080636,2.5180944874234613e-05
869,,,,1.0715526921708312,1.0715526921708312,2.5180944874234613e-05
870,,,,1.0715506276954299,1.0715506276954299,2.5180944874234613e-05
871,,,,1.0715446971623845,1.0715446971623845,2.5180944874234613e-05
872,,,,1.0715423596985616,1.0715423596985616,2.5180944874234613e-05
873,,,,1.0715423596985616,1.0715423596985616,2.5180944874234613e-05
874,,,,1.0715423596985616,1.0715423596985616,2.5180944874234613e-05
875,,,,1.0715402293712655,1.0715402293712655,2.5180944874234613e-05
876,,,,1.0715402293712655,1.0715402293712655,2.5180944874234613e-05
877,,,,1.0715401741245427,1.0715401741245427,2.5180944874234613e-05
878,,,,1.0715388892431208,1.0715388892431208,2.5180944874234613e-05
879,,,,1.0715388356861106,1.0715388356861106,2.5180944874234613e-05
880,,,,1.071537229951209,1.071537229951209,2.5180944874234613e-05
881,,,,1.071537209543316,1.071537209543316,2.5180944874234613e-05
882,,,,1.071534800535933,1.071534800535933,2.5180944874234613e-05
883,,,,1.0715344533458062,1.0715344533458062,2.5180944874234613e-05
884,,,,1.0715344401858813,1.0715344401858813,2.5180944874234613e-05
885,,,,1.0715343615437904,1.0715343615437904,2.5180944874234613e-05
886,,,,1.0715342295850372,1.0715342295850372,2.5180944874234613e-05
887,,,,1.0715341208461675,1.0715341208461675,2.5180944874234613e-05
888,,,,1.0715339966867345,1.0715339966867345,2.5180944874234613e-05
889,,,,1.0715329042247521,1.0715329042247521,2.5180944874234613e-05
890,,,,1.0715323281580147,1.0715323281580147,2.5180944874234613e-05
891,,,,1.0715323281580147,1.0715323281580147,2.5180944874234613e-05
892,,,,1.0715318792363207,1.0715318792363207,2.5180944874234613e-05
893,,,,1.0715307970238444,1.0715307970238444,2.5180944874234613e-05
894,,,,1.0715295899376522,1.0715295899376522,2.5180944874234613e-05
895,,,,1.0715291233415385,1.0715291233415385,2.5180944874234613e-05
896,,,,1.0715287219928746,1.0715287219928746,2.5180944874234613e-05
897,,,,1.0715281548251403,1.0715281548251403,2.5180944874234613e-05
898,,,,1.071527780223918,1.071527780223918,2.5180944874234613e-05
899,,,,1.0715273171641833,1.0715273171641833,2.5180944874234613e-05
900,,,,1.0715264905476138,1.0715264905476138,2.5180944874234613e-05
901,,,,1.0715263468838399,1.0715263468838399,2.5180944874234613e-05
902,,,,1.0715263468838399,1.0715263468838399,2.5180944874234613e-05
903,,,,1.0715256794685146,1.0715256794685146,2.5180944874234613e-05
904,,,,1.0715251695393369,1.0715251695393369,2.5180944874234613e-05
905,,,,1.0715250002392989,1.0715250002392989,2.5180944874234613e-05
906,,,,1.071524452705189,1.071524452705189,2.5180944874234613e-05
907,,,,1.0715234860300762,1.0715234860300762,2.5180944874234613e-05
908,,,,1.0715234850673088,1.0715234850673088,2.5180944874234613e-05
909,,,,1.071523176464151,1.071523176464151,2.5180944874234613e-05
910,,,,1.0715224712936966,1.0715224712936966,2.5180944874234613e-05
911,,,,1.0715214316176571,1.0715214316176571,2.5180944874234613e-05
912,,,,1.071521185790428,1.071521185790428,2.5180944874234613e-05
913,,,,1.0715209263288628,1.0715209263288628,2.5180944874234613e-05
914,,,,1.0715209263288628,1.0715209263288628,2.5180944874234613e-05
915,,,,1.0715209172820146,1.0715209172820146,2.5180944874234613e-05
916,,,,1.071520279204802,1.071520279204802,2.5180944874234613e-05
917,,,,1.0715202410174625,1.0715202410174625,2.5180944874234613e-05
918,,,,1.0715202161541386,1.0715202161541386,2.5180944874234613e-05
919,,,,1.0715195491386753,1.0715195491386753,2.5180944874234613e-05
920,,,,1.0715194283955554,1.0715194283955554,2.5180944874234613e-05
921,,,,1.0715194283955554,1.0715194283955554,2.5180944874234613e-05
922,,,,1.0715190609367011,1.0715190609367011,2.5180944874234613e-05
923,,,,1.0715184851667627,1.0715184851667627,2.5180944874234613e-05
924,,,,1.0715184851667627,1.0715184851667627,2.5180944874234613e-05
925,,,,1.071518037358351,1.071518037358351,2.5180944874234613e-05
926,,,,1.071518037358351,1.071518037358351,2.5180944874234613e-05
927,,,,1.0715180277107619,1.0715180277107619,2.5180944874234613e-05
928,,,,1.0715180277107619,1.0715180277107619,2.5180944874234613e-05
929,,,,1.0715180277107619,1.0715180277107619,2.5180944874234613e-05
930,,,,1.0715179243247837,1.0715179243247837,2.5180944874234613e-05
931,,,,1.0715172576798904,1.0715172576798904,2.5180944874234613e-05
932,,,,1.0715170799860865,1.0715170799860865,2.5180944874234613e-05
933,,,,1.071516921465678,1.071516921465678,2.5180944874234613e-05
934,,,,1.0715164223653597,1.0715164223653597,2.5180944874234613e-05
935,,,,1.0715164223653597,1.0715164223653597,2.5180944874234613e-05
936,,,,1.0715164223653597,1.0715164223653597,2.5180944874234613e-05
937,,,,1.0715164223653597,1.0715164223653597,2.5180944874234613e-05
938,,,,1.0715164223653597,1.0715164223653597,2.5180944874234613e-05
939,,,,1.0715163019705256,1.0715163019705256,2.5180944874234613e-05
940,,,,1.071515983232687,1.071515983232687,2.5180944874234613e-05
941,,,,1.0715154968324765,1.0715154968324765,2.5180944874234613e-05
942,,,,1.0715153724067081,1.0715153724067081,2.5180944874234613e-05
943,,,,1.0715151294907548,1.0715151294907548,2.5180944874234613e-05
944,,,,1.071514913982629,1.071514913982629,2.5180944874234613e-05
945,,,,1.0715147682894897,1.0715147682894897,2.5180944874234613e-05
946,,,,1.0715147682894897,1.0715147682894897,2.5180944874234613e-05
947,,,,1.0715144613350907,1.0715144613350907,2.5180944874234613e-05
948,,,,1.0715144613350907,1.0715144613350907,2.5180944874234613e-05
949,,,,1.0715139828538305,1.0715139828538305,2.5180944874234613e-05
950,,,,1.0715137826935455,1.0715137826935455,2.5180944874234613e-05
951,,,,1.0715133939664145,1.0715133939664145,2.5180944874234613e-05
952,,,,1.0715133939664145,1.0715133939664145,2.5180944874234613e-05
953,,,,1.0715132642675531,1.0715132642675531,2.5180944874234613e-05
954,,,,1.0715132642675531,1.0715132642675531,2.5180944874234613e-05
955,,,,1.0715132642675531,1.0715132642675531,2.5180944874234613e-05
956,,,,1.0715132134588674,1.0715132134588674,2.5180944874234613e-05
957,,,,1.0715128964067073,1.0715128964067073,2.5180944874234613e-05
958,,,,1.0715128964067073,1.0715128964067073,2.5180944874234613e-05
959,,,,1.0715128964067073,1.0715128964067073,2.5180944874234613e-05
960,,,,1.0715128964067073,1.0715128964067073,2.5180944874234613e-05
961,,,,1.0715126147028255,1.0715126147028255,2.5180944874234613e-05
962,,,,1.071512213565445,1.071512213565445,2.5180944874234613e-05
963,,,,1.071512177991507,1.071512177991507,2.5180944874234613e-05
964,,,,1.0715118324845596,1.0715118324845596,2.5180944874234613e-05
965,,,,1.0715114173553317,1.0715114173553317,2.5180944874234613e-05
966,,,,1.0715112694601239,1.0715112694601239,2.5180944874234613e-05
967,,,,1.07151123575583,1.07151123575583,2.5180944874234613e-05
968,,,,1.07151123575583,1.07151123575583,2.5180944874234613e-05
969,,,,1.071511210081897,1.071511210081897,2.5180944874234613e-05
970,,,,1.071511210081897,1.071511210081897,2.5180944874234613e-05
971,,,,1.071511210081897,1.071511210081897,2.5180944874234613e-05
972,,,,1.0715111195342917,1.0715111195342917,2.5180944874234613e-05
973,,,,1.071511118622246,1.071511118622246,2.5180944874234613e-05
974,,,,1.0715107635291454,1.0715107635291454,2.5180944874234613e-05
975,,,,1.0715107315705492,1.0715107315705492,2.5180944874234613e-05
976,,,,1.071510661735604,1.071510661735604,2.5180944874234613e-05
977,,,,1.0715105771142444,1.0715105771142444,2.5180944874234613e-05
978,,,,1.0715105716045406,1.0715105716045406,2.5180944874234613e-05
979,,,,1.0715105716045406,1.0715105716045406,2.5180944874234613e-05
980,,,,1.0715105451282363,1.0715105451282363,2.5180944874234613e-05
981,,,,1.0715105384172612,1.0715105384172612,2.5180944874234613e-05
982,,,,1.0715103667989236,1.0715103667989236,2.5180944874234613e-05
983,,,,1.0715103667989236,1.0715103667989236,2.5180944874234613e-05
984,,,,1.0715103470210314,1.0715103470210314,2.5180944874234613e-05
985,,,,1.071510269889575,1.071510269889575,2.5180944874234613e-05
986,,,,1.0715102337741174,1.0715102337741174,2.5180944874234613e-05
987,,,,1.0715102337741174,1.0715102337741174,2.5180944874234613e-05
988,,,,1.071510101960194,1.071510101960194,2.5180944874234613e-05
989,,,,1.0715100513901852,1.0715100513901852,2.5180944874234613e-05
990,,,,1.0715100513901852,1.0715100513901852,2.5180944874234613e-05
991,,,,1.071509794895458,1.071509794895458,2.5180944874234613e-05
992,,,,1.071509794895458,1.071509794895458,2.5180944874234613e-05
993,,,,1.071509794895458,1.071509794895458,2.5180944874234613e-05
994,,,,1.0715097516728391,1.0715097516728391,2.5180944874234613e-05
995,,,,1.0715097048078628,1.0715097048078628,2.5180944874234613e-05
996,,,,1.0715097048078628,1.0715097048078628,2.5180944874234613e-05
997,,,,1.0715097048078628,1.0715097048078628,2.5180944874234613e-05
998,,,,1.0715095612692114,1.0715095612692114,2.5180944874234613e-05
999,,,,1.0715095612692114,1.0715095612692114,2.5180944874234613e-05
1000,,,,1.0715095612692114,1.0715095612692114,2.5180944874234613e-05
1001,,,,1.0715095156909795,1.0715095156909795,2.5180944874234613e-05
1002,,,,1.0715094721794933,1.0715094721794933,2.5180944874234613e-05
1003,,,,1.071509446303198,1.071509446303198,2.5180944874234613e-05
1004,,,,1.0715094198700341,1.0715094198700341,2.5180944874234613e-05
1005,,,,1.0715094087326391,1.0715094087326391,2.5180944874234613e-05
1006,,,,1.0715093860632756,1.0715093860632756,2.5180944874234613e-05
1007,,,,1.071509327782107,1.071509327782107,2.5180944874234613e-05
1008,,,,1.0715093236035498,1.0715093236035498,2.5180944874234613e-05
1009,,,,1.0715092987567758,1.0715092987567758,2.5180944874234613e-05
