Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2217,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2218,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2219,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2220,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2221,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2222,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2223,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2224,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2225,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2226,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2227,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2228,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2229,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2230,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2231,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2232,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2233,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2234,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2235,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2236,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2237,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2238,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2239,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2240,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2241,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2242,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2243,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2244,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2245,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2246,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2247,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2248,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2249,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2250,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2251,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2252,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2253,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2254,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2255,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2256,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2257,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2258,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2259,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2260,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2261,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2262,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2263,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2264,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2265,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2266,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2267,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2268,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2269,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2270,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2271,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2272,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2273,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2274,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2275,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2276,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2277,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2278,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2279,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2280,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2281,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2282,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2283,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2284,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2285,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2286,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2287,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2288,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2289,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2290,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2291,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2292,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2293,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2294,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2295,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2296,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2297,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2298,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2299,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2300,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2301,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2302,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2303,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2304,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2305,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2306,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2307,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2308,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2309,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2310,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2311,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2312,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2313,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2314,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2315,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2316,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2317,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2318,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2319,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2320,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2321,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2322,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2323,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2324,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2325,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2326,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2327,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2328,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2329,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2330,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2331,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2332,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2333,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2334,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2335,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2336,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2337,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2338,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2339,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2340,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2341,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2342,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2343,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2344,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2345,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2346,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2347,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2348,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2349,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2350,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2351,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2352,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2353,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2354,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2355,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2356,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2357,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2358,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2359,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2360,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2361,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2362,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2363,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2364,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2365,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2366,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2367,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2368,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2369,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2370,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2371,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2372,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2373,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2374,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2375,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2376,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2377,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2378,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2379,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2380,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2381,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2382,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2383,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2384,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2385,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2386,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2387,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2388,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2389,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2390,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2391,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2392,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2393,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2394,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2395,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2396,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2397,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2398,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2399,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2400,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2401,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2402,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2403,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2404,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2405,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2406,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2407,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2408,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2409,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2410,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2411,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2412,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2413,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2414,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2415,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2416,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2417,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2418,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2419,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2420,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2421,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2422,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2423,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2424,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2425,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2426,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2427,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2428,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2429,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2430,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2431,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2432,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2433,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2434,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2435,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2436,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2437,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2438,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2439,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2440,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2441,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2442,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2443,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2444,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2445,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2446,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2447,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2448,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2449,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2450,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2451,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2452,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2453,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2454,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2455,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2456,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2457,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2458,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2459,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2460,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2461,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2462,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2463,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2464,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2465,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2466,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2467,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2468,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2469,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2470,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2471,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2472,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2473,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2474,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2475,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
