Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1504,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1505,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1506,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1507,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1508,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1509,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1510,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1511,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1512,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1513,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1514,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1515,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1516,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1517,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1518,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1519,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1520,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1521,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1522,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1523,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1524,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1525,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1526,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1527,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1528,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1529,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1530,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1531,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1532,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1533,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1534,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1535,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1536,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1537,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1538,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1539,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1540,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1541,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1542,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1543,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1544,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1545,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1546,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1547,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1548,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1549,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1550,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1551,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1552,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1553,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1554,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1555,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1556,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1557,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1558,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1559,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1560,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1561,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1562,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1563,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1564,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1565,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1566,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1567,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1568,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1569,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1570,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1571,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1572,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1573,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1574,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1575,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1576,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1577,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1578,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1579,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1580,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1581,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1582,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1583,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1584,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1585,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1586,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1587,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1588,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1589,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1590,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1591,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1592,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1593,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1594,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1595,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1596,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1597,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1598,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1599,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1600,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1601,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1602,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1603,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1604,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1605,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1606,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1607,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1608,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1609,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1610,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1611,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1612,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1613,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1614,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1615,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1616,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1617,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1618,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1619,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1620,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1621,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1622,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1623,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1624,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1625,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1626,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1627,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1628,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1629,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1630,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1631,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1632,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1633,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1634,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1635,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1636,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1637,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1638,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1639,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1640,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1641,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1642,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1643,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1644,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1645,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1646,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1647,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1648,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1649,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1650,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1651,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1652,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1653,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1654,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1655,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1656,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1657,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1658,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1659,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1660,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1661,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1662,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1663,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1664,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1665,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1666,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1667,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1668,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1669,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1670,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1671,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1672,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1673,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1674,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1675,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1676,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1677,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1678,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1679,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1680,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1681,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1682,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1683,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1684,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1685,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1686,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1687,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1688,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1689,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1690,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1691,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1692,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1693,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1694,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1695,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1696,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1697,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1698,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1699,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1700,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1701,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1702,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1703,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1704,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1705,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1706,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1707,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1708,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1709,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1710,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1711,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1712,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1713,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1714,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1715,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1716,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1717,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1718,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1719,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1720,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1721,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1722,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1723,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1724,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1725,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1726,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1727,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1728,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1729,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1730,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1731,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1732,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1733,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
