Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2239,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2240,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2241,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2242,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2243,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2244,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2245,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2246,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2247,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2248,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2249,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2250,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2251,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2252,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2253,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2254,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2255,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2256,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2257,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2258,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2259,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2260,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2261,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2262,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2263,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2264,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2265,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2266,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2267,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2268,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2269,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2270,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2271,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2272,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2273,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2274,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2275,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2276,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2277,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2278,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2279,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2280,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2281,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2282,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2283,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2284,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2285,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2286,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2287,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2288,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2289,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2290,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2291,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2292,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2293,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2294,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2295,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2296,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2297,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2298,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2299,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2300,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2301,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2302,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2303,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2304,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2305,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2306,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2307,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2308,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2309,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2310,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2311,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2312,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2313,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2314,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2315,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2316,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2317,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2318,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2319,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2320,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2321,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2322,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2323,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2324,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2325,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2326,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2327,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2328,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2329,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2330,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2331,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2332,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2333,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2334,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2335,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2336,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2337,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2338,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2339,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2340,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2341,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2342,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2343,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2344,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2345,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2346,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2347,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2348,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2349,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2350,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2351,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2352,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2353,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2354,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2355,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2356,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2357,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2358,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2359,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2360,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2361,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2362,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2363,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2364,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2365,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2366,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2367,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2368,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2369,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2370,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2371,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2372,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2373,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2374,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2375,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2376,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2377,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2378,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2379,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2380,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2381,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2382,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2383,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2384,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2385,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2386,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2387,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2388,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2389,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2390,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2391,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2392,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2393,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2394,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2395,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2396,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2397,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2398,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2399,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2400,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2401,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2402,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2403,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2404,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2405,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2406,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2407,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2408,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2409,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2410,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2411,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2412,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2413,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2414,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2415,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2416,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2417,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2418,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2419,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2420,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2421,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2422,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2423,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2424,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2425,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2426,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2427,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2428,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2429,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2430,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2431,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2432,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2433,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2434,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2435,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2436,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2437,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2438,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2439,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2440,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2441,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2442,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2443,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2444,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2445,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2446,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2447,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2448,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2449,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2450,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2451,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2452,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2453,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2454,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2455,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2456,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2457,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2458,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2459,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2460,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2461,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2462,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2463,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2464,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2465,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2466,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2467,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2468,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2469,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2470,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2471,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2472,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2473,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2474,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2475,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2476,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2477,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
