Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
790,,,,0.12339385485849451,0.010912328485754328,0.0713021502539838
791,,,,0.12339379137316389,0.01079477676133772,0.0713021502539838
792,,,,0.12339377280448023,0.010723414622985183,0.0713021502539838
793,,,,0.12339096785196915,0.010569327622620878,0.0713021502539838
794,,,,0.12339086813719063,0.010535622871713075,0.0713021502539838
795,,,,0.12338596675000989,0.010453542920051361,0.0713021502539838
796,,,,0.12338577155417302,0.010361320615711244,0.0713021502539838
797,,,,0.12338365589105678,0.010247363098409047,0.0713021502539838
798,,,,0.12338199512244159,0.010186493634471737,0.0713021502539838
799,,,,0.12337972138590395,0.010112082390063462,0.0713021502539838
800,,,,0.12337944170246218,0.009976279126151217,0.0713021502539838
801,,,,0.12337515555181412,0.009653772480316984,0.0713021502539838
802,,,,0.12337511117948739,0.009622928297395656,0.0713021502539838
803,,,,0.12337314471898299,0.009466612216655755,0.0713021502539838
804,,,,0.1233700813443513,0.00942644662916039,0.0713021502539838
805,,,,0.12336984674928005,0.009365989151108742,0.0713021502539838
806,,,,0.12336915603463507,0.009270177574332959,0.0713021502539838
807,,,,0.12336674098791342,0.009143150740285967,0.0713021502539838
808,,,,0.12336561656019285,0.009142576576554129,0.0713021502539838
809,,,,0.1233638310476384,0.009050713479911989,0.0713021502539838
810,,,,0.12336272635134699,0.008987762967948702,0.0713021502539838
811,,,,0.1233618606736805,0.00888402338877225,0.0713021502539838
812,,,,0.12336112806990254,0.008732406506865268,0.0713021502539838
813,,,,0.12336075662212063,0.00862421620007992,0.0713021502539838
814,,,,0.12335934993361057,0.008522228704487133,0.0713021502539838
815,,,,0.12335893663741121,0.008491996101563872,0.0713021502539838
816,,,,0.12335717068431301,0.008464707765070063,0.0713021502539838
817,,,,0.12335715938109804,0.008416223830244176,0.0713021502539838
818,,,,0.12335629408037335,0.008328707389087739,0.0713021502539838
819,,,,0.12335587094994221,0.00825301113236856,0.0713021502539838
820,,,,0.12335397782847139,0.008249515701960872,0.0713021502539838
821,,,,0.12335239939191321,0.008074545850044386,0.0713021502539838
822,,,,0.12335208148957641,0.008028518037331676,0.0713021502539838
823,,,,0.1233517258041157,0.00799949184965545,0.0713021502539838
824,,,,0.12335172015936337,0.007992628282573556,0.0713021502539838
825,,,,0.12335147607589239,0.007949373197632994,0.0713021502539838
826,,,,0.12335061450461382,0.00786854754676268,0.0713021502539838
827,,,,0.12335021339073887,0.007711967395028872,0.0713021502539838
828,,,,0.1233501898045515,0.007587838704044944,0.0713021502539838
829,,,,0.12334950079141428,0.00757013843052742,0.0713021502539838
830,,,,0.12334934845015443,0.007524838166419681,0.0713021502539838
831,,,,0.12334804009343803,0.007451902635521668,0.0713021502539838
832,,,,0.1233474110856778,0.007270388854234113,0.0713021502539838
833,,,,0.12334683798033659,0.007180671583741622,0.0713021502539838
834,,,,0.1233463148202005,0.007060946248360356,0.0713021502539838
835,,,,0.1233463148202005,0.007043189651696835,0.0713021502539838
836,,,,0.12334576936201092,0.0069682815855310306,0.0713021502539838
837,,,,0.12334534970731922,0.006934010437875901,0.0713021502539838
838,,,,0.12334514969914168,0.006899092240399502,0.0713021502539838
839,,,,0.12334498953121542,0.006882871136115876,0.0713021502539838
840,,,,0.12334488122611706,0.006844990376169564,0.0713021502539838
841,,,,0.12334470497412901,0.006799612387165075,0.0713021502539838
842,,,,0.12334390904314,0.006729931682243393,0.0713021502539838
843,,,,0.12334346002444693,0.006717251335549843,0.0713021502539838
844,,,,0.12334303515844898,0.0066622535068907585,0.0713021502539838
845,,,,0.12334266507985983,0.0066589719881699865,0.0713021502539838
846,,,,0.12334248234904494,0.006640070307276886,0.0713021502539838
847,,,,0.1233422257590517,0.006635693572134711,0.0713021502539838
848,,,,0.12334176502854714,0.006595569224873952,0.0713021502539838
849,,,,0.12334103697331457,0.006556624545153244,0.0713021502539838
850,,,,0.12334067942945644,0.006503589172072583,0.0713021502539838
851,,,,0.12334027255297236,0.006385414565125114,0.0713021502539838
852,,,,0.12334023515271159,0.006318898020230863,0.0713021502539838
853,,,,0.12333987684089699,0.006177090507504994,0.0713021502539838
854,,,,0.12333961672303843,0.006133873350690635,0.0713021502539838
855,,,,0.12333952883284194,0.006035961225123154,0.0713021502539838
856,,,,0.12333919847905854,0.005974412942789505,0.0713021502539838
857,,,,0.12333916579938581,0.00590998169712007,0.0713021502539838
858,,,,0.12333885864411971,0.0058274869639908826,0.0713021502539838
859,,,,0.12333859841103198,0.005762406579625763,0.0713021502539838
860,,,,0.12333850242895235,0.005759772983875937,0.0713021502539838
861,,,,0.12333783928615344,0.005707602018439042,0.0713021502539838
862,,,,0.1233377544857094,0.005658256642011929,0.0713021502539838
863,,,,0.12333755734294766,0.00556624271226684,0.0713021502539838
864,,,,0.12333754391496506,0.005462901421258266,0.0713021502539838
865,,,,0.12333749833253957,0.005342663067777407,0.0713021502539838
866,,,,0.12333735144121341,0.005301556262743965,0.0713021502539838
867,,,,0.12333734816897866,0.005226015437955498,0.0713021502539838
868,,,,0.12333734816897866,0.005201981146999372,0.0713021502539838
869,,,,0.12333718040077848,0.005154951208381177,0.0713021502539838
870,,,,0.12333706741890244,0.005122577218499469,0.0713021502539838
871,,,,0.1233368441602186,0.005068446966614681,0.0713021502539838
872,,,,0.12333663693797031,0.0049894632619213565,0.0713021502539838
873,,,,0.12333663693797031,0.004950436513975012,0.0713021502539838
874,,,,0.12333649607667141,0.004910507685188792,0.0713021502539838
875,,,,0.12333645903806215,0.00485442294267175,0.0713021502539838
876,,,,0.12333644509456086,0.004820521190492651,0.0713021502539838
877,,,,0.12333633445252669,0.004791305788365152,0.0713021502539838
878,,,,0.12333632053788947,0.004732627076957528,0.0713021502539838
879,,,,0.12333585836637567,0.004699322665335162,0.0713021502539838
880,,,,0.12333570273650044,0.004652303977896919,0.0713021502539838
881,,,,0.12333570273650044,0.004633479008568831,0.0713021502539838
882,,,,0.12333565117477072,0.004616121139227269,0.0713021502539838
883,,,,0.12333565117477072,0.004561660903818083,0.0713021502539838
884,,,,0.12333561018204868,0.004484949162738525,0.0713021502539838
885,,,,0.12333558746638013,0.004386096259710346,0.0713021502539838
886,,,,0.12333546733686167,0.0043809001706852065,0.0713021502539838
887,,,,0.12333529853372031,0.004340466302638948,0.0713021502539838
888,,,,0.12333525156539611,0.0043042018313330654,0.0713021502539838
889,,,,0.12333521251241639,0.004278450188555505,0.0713021502539838
890,,,,0.12333514282531322,0.004256124407500863,0.0713021502539838
891,,,,0.12333514282531322,0.0042390019033090275,0.0713021502539838
892,,,,0.1233350738151723,0.004221098666024287,0.0713021502539838
893,,,,0.12333501429320265,0.0041904094471360495,0.0713021502539838
894,,,,0.12333492941059593,0.004171469318122973,0.0713021502539838
895,,,,0.12333486033932836,0.004133496431723973,0.0713021502539838
896,,,,0.12333486033932836,0.004120628595048963,0.0713021502539838
897,,,,0.12333475341376382,0.004046910763109563,0.0713021502539838
898,,,,0.12333461941616097,0.00403756730059027,0.0713021502539838
899,,,,0.12333450261806668,0.004011568807247397,0.0713021502539838
900,,,,0.12333450261806668,0.003984970194119297,0.0713021502539838
901,,,,0.12333446213827337,0.003937880154042084,0.0713021502539838
902,,,,0.12333444994598956,0.0038831245544214354,0.0713021502539838
903,,,,0.12333429825162562,0.0038592720884532473,0.0713021502539838
904,,,,0.12333429825162562,0.0038291862634657558,0.0713021502539838
905,,,,0.12333425896079231,0.003783779243629164,0.0713021502539838
906,,,,0.12333416729272915,0.0037259163413583176,0.0713021502539838
907,,,,0.12333408716518399,0.0036841765540889604,0.0713021502539838
908,,,,0.12333394363353765,0.0036542369205089997,0.0713021502539838
909,,,,0.12333393277837779,0.003626581420454116,0.0713021502539838
910,,,,0.12333393277837779,0.0035887429208334965,0.0713021502539838
911,,,,0.12333383496583704,0.003528127159962775,0.0713021502539838
912,,,,0.12333381445206036,0.00350091666514702,0.0713021502539838
913,,,,0.12333381445206036,0.00347154467362051,0.0713021502539838
914,,,,0.12333379415897763,0.0034409436679347307,0.0713021502539838
915,,,,0.12333375834588602,0.0034138643874131345,0.0713021502539838
916,,,,0.12333375348545808,0.003404003228425703,0.0713021502539838
917,,,,0.12333372329027387,0.0033815377864430296,0.0713021502539838
918,,,,0.12333372254928822,0.003342570804616258,0.0713021502539838
919,,,,0.12333361082125747,0.00330636899115877,0.0713021502539838
920,,,,0.12333354206942289,0.0032401926763989232,0.0713021502539838
921,,,,0.12333354206942289,0.0032114472225824465,0.0713021502539838
922,,,,0.12333347616344664,0.003142520385393652,0.0713021502539838
923,,,,0.12333346577596242,0.003096246658890642,0.0713021502539838
924,,,,0.1233334426532707,0.0030589673395200467,0.0713021502539838
925,,,,0.1233333906198262,0.0030064045335973424,0.0713021502539838
926,,,,0.12333334655246155,0.0029343797520935146,0.0713021502539838
927,,,,0.12333334574491825,0.0029066877781041976,0.0713021502539838
928,,,,0.12333334574491825,0.0028696381967905893,0.0713021502539838
929,,,,0.12333330795471945,0.002823071153875709,0.0713021502539838
930,,,,0.12333329219530384,0.002812644896131111,0.0713021502539838
931,,,,0.12333327321726906,0.002792407506579471,0.0713021502539838
932,,,,0.12333325606171484,0.0027470409387540416,0.0713021502539838
933,,,,0.12333323986161165,0.0026978571067397803,0.0713021502539838
934,,,,0.12333323986161165,0.0026927380885654628,0.0713021502539838
935,,,,0.12333323464433679,0.002670852513507391,0.0713021502539838
936,,,,0.12333319216120862,0.0026329454411262976,0.0713021502539838
937,,,,0.12333318909032599,0.0026190496242438767,0.0713021502539838
938,,,,0.12333316125654199,0.002564921061872525,0.0713021502539838
939,,,,0.12333308437525538,0.0025413879967527376,0.0713021502539838
940,,,,0.12333308437525538,0.0025248123383210786,0.0713021502539838
941,,,,0.12333307455581895,0.002502699572414482,0.0713021502539838
942,,,,0.1233330654642721,0.002442463257916563,0.0713021502539838
943,,,,0.12333303942137672,0.0024107522880277175,0.0713021502539838
944,,,,0.12333302576031287,0.002388713370746238,0.0713021502539838
945,,,,0.12333302576031287,0.002377069616218277,0.0713021502539838
946,,,,0.12333301343138964,0.0023216344184058624,0.0713021502539838
947,,,,0.1233330075242754,0.002303267935402005,0.0713021502539838
948,,,,0.12333300090851954,0.002281688952549912,0.0713021502539838
949,,,,0.12333298784975039,0.002269248957146397,0.0713021502539838
950,,,,0.12333298784975039,0.0022451486535231256,0.0713021502539838
951,,,,0.12333294566858054,0.0022293962627608897,0.0713021502539838
952,,,,0.12333294566858054,0.002214703200980379,0.0713021502539838
953,,,,0.12333294566858054,0.0021745931130646933,0.0713021502539838
954,,,,0.12333294566858054,0.002167979902627675,0.0713021502539838
955,,,,0.12333294566858054,0.002136195607318445,0.0713021502539838
956,,,,0.12333292323978931,0.0021279317668043782,0.0713021502539838
957,,,,0.12333291331542323,0.0021157299143785835,0.0713021502539838
958,,,,0.12333289328791863,0.0020941900356684774,0.0713021502539838
959,,,,0.12333289328791863,0.0020627602763191623,0.0713021502539838
960,,,,0.12333289328791863,0.0020598184447927002,0.0713021502539838
961,,,,0.12333289328791863,0.0020528636015535186,0.0713021502539838
962,,,,0.12333289328791863,0.0020217693964176588,0.0713021502539838
963,,,,0.12333289328791863,0.00201062175604239,0.0713021502539838
964,,,,0.12333289328791863,0.0019903861334300377,0.0713021502539838
965,,,,0.12333289328791863,0.0019813025259978454,0.0713021502539838
966,,,,0.12333289328791863,0.001948583446842056,0.0713021502539838
967,,,,0.12333289328791863,0.001935405098927303,0.0713021502539838
968,,,,0.12333289328791863,0.001917648910871188,0.0713021502539838
969,,,,0.12333289328791863,0.0018991198143668165,0.0713021502539838
970,,,,0.12333289328791863,0.0018760036253676127,0.0713021502539838
971,,,,0.12333289328791863,0.0018687486991601787,0.0713021502539838
972,,,,0.12333289328791863,0.0018488597839083454,0.0713021502539838
973,,,,0.12333289328791863,0.001844926076886786,0.0713021502539838
974,,,,0.12333289328791863,0.0018376025902850745,0.0713021502539838
975,,,,0.12333289328791863,0.0018185263720198552,0.0713021502539838
976,,,,0.12333289328791863,0.0017673761774598075,0.0713021502539838
977,,,,0.12333289328791863,0.0017343577431094825,0.0713021502539838
978,,,,0.12333289328791863,0.0016813013870095438,0.0713021502539838
979,,,,0.12333289328791863,0.0016561621316389186,0.0713021502539838
980,,,,0.12333289328791863,0.001637759362331046,0.0713021502539838
981,,,,0.12333289328791863,0.0016305837521009892,0.0713021502539838
982,,,,0.12333289328791863,0.001617753772095103,0.0713021502539838
983,,,,0.12333289328791863,0.0016009279472414572,0.0713021502539838
984,,,,0.12333289328791863,0.0015797981192609623,0.0713021502539838
985,,,,0.12333289328791863,0.0015681299478727785,0.0713021502539838
986,,,,0.12333289328791863,0.0015666438422097073,0.0713021502539838
987,,,,0.12333289328791863,0.0015539528868122776,0.0713021502539838
988,,,,0.12333289328791863,0.001536461583765103,0.0713021502539838
989,,,,0.12333289328791863,0.0015239858046621625,0.0713021502539838
990,,,,0.12333289328791863,0.0015127121859129656,0.0713021502539838
991,,,,0.12333289328791863,0.0015037077967887847,0.0713021502539838
992,,,,0.12333289328791863,0.0014909314083530489,0.0713021502539838
993,,,,0.12333289328791863,0.0014625336306904391,0.0713021502539838
994,,,,0.12333289328791863,0.0014529382931233847,0.0713021502539838
995,,,,0.12333289328791863,0.00143090520717303,0.0713021502539838
996,,,,0.12333289328791863,0.001421052160489129,0.0713021502539838
997,,,,0.12333289328791863,0.001401636393526262,0.0713021502539838
998,,,,0.12333289328791863,0.0013916819526900693,0.0713021502539838
999,,,,0.12333289328791863,0.0013744444475112783,0.0713021502539838
1000,,,,0.12333289328791863,0.0013520426523645935,0.0713021502539838
1001,,,,0.12333289328791863,0.001339181882617675,0.0713021502539838
1002,,,,0.12333289328791863,0.001325046846571487,0.0713021502539838
1003,,,,0.12333289328791863,0.0013157108114053794,0.0713021502539838
1004,,,,0.12333289328791863,0.0013062152861473386,0.0713021502539838
1005,,,,0.12333289328791863,0.0012990368208555302,0.0713021502539838
1006,,,,0.12333289328791863,0.0012858272256368686,0.0713021502539838
1007,,,,0.12333289328791863,0.0012591681579085722,0.0713021502539838
1008,,,,0.12333289328791863,0.0012342838582198202,0.0713021502539838
1009,,,,0.12333289328791863,0.0012034380525064404,0.0713021502539838
1010,,,,0.12333289328791863,0.0011872273866092796,0.0713021502539838
1011,,,,0.12333289328791863,0.0011643460987252928,0.0713021502539838
1012,,,,0.12333289328791863,0.00114900791466515,0.0713021502539838
1013,,,,0.12333289328791863,0.0011448647461508,0.0713021502539838
1014,,,,0.12333289328791863,0.0011364895931533336,0.0713021502539838
1015,,,,0.12333289328791863,0.0011256111737508513,0.0713021502539838
1016,,,,0.12333289328791863,0.0011133326594519755,0.0713021502539838
1017,,,,0.12333289328791863,0.0010963005533255288,0.0713021502539838
1018,,,,0.12333289328791863,0.001080338347688521,0.0713021502539838
1019,,,,0.12333289328791863,0.001069510657699828,0.0713021502539838
1020,,,,0.12333289328791863,0.001050574793741781,0.0713021502539838
1021,,,,0.12333289328791863,0.0010344129349999865,0.0713021502539838
1022,,,,0.12333289328791863,0.0010314114081927971,0.0713021502539838
1023,,,,0.12333289328791863,0.0010159062290762133,0.0713021502539838
1024,,,,0.12333289328791863,0.0010089936770354235,0.0713021502539838
